id,sku,name,seller_product_id,seller_id,tracking_info_amplitude,inventory_status,inventory_type,data_version,day_ago_created,brand_or_author,current_seller,stock_item,categories,benefits_count,rating_average,reviews_count,stars,productset_id,primary_category_path,price,original_price,discount,discount_rate,favourite_count,badges_new,badges_v3,quantity_sold,product_reco_score,availability,shippable,category,source_file
278871272,7482605799764,"Đèn pin sạc pha đội đầu đi xe đạp ban đêm, đèn soi lấy ráy tai, dã ngoại ",278871273,97441,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,77,id:686325; name:CAVARA,id:97441; sku:7482605799764; name:Luckky Shop; store_id:90368; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3293,1/2/1975/67485/67581/3242,79000,79000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CAVARA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
278592544,3377956147424,"Gậy leo núi, đi bộ, trekking GoodFit GF03E chất liệu hợp kim nhôm có thể rút gọn",278592550,894,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,backorder,3300,156,id:856589; name:GOODFIT,id:894; sku:3377956147424; name:iFitness; store_id:853; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3617,1/2/1975/67485/24258/24260,249000,249000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GOODFIT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
278566910,4354836120509,Quây bóng lục giác khung inox vải dù cho bé tặng kèm 5 quả bóng cho bé,278566912,291512,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,161,id:8226510; name:TIEN ANH HOUSE,id:291512; sku:4354836120509; name:Phố Xinh Store; store_id:278833; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:2; name:Root; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3669,1/2/1975/24306/24318,235800,235800,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TIEN ANH HOUSE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 07/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
278318749,5831278889069,"Áo Tập Bóng Đá, áo lưới chia đội , áo team building tổ chức sự kiện (Combo 10 cái)",278318753,123173,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,201,id:8252439; name:Chiho,id:123173; sku:5831278889069; name:Bibi Sport; store_id:113832; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3559,1/2/1975/69498/69627/67651/24196,134000,149000,15000,10,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHIHO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Kích cỡ'}, {'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",3.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
278006301,9094478970700,Băng đô băng trán thể thao AOLIKES A-2108 thấm mồ hôi cotton thoáng khí sport sweatband,278006311,31445,,out_of_stock,backorder,3300,256,id:189509; name:AOLIKES,,,,0,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3323,1/2/1975/67647/67755/12218,165000,165000,0,0,0,"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Hết hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '9 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,3,True,sports_outdoors,sports_outdoor_page12-13.csv
277869648,5310949304606,"[3 MÀU] Bộ bảo hộ chơi patin, bảo vệ đi xe đạp, chơi thể thao BB Centosy",277869650,359156,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,,3300,282,id:470277; name:Centosy,id:359156; sku:5310949304606; name:Cửa Hàng Giày Patin; store_id:346864; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:67480; name:Dụng cụ bảo hộ trượt patin cho trẻ em; is_leaf:True,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3479,1/2/1975/24002/24068/24108/67480,59000,65000,6000,9,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CENTOSY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Màu'}, {'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
277441141,1962828313433,"Chân Vịt Bơi Lội Silicon, Chân Nhái Lặn Biển Chuyên Nghiệp Bẻ Cong 90 Mềm Mại Cho Trẻ Em, Người lớn",277441147,3196,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,336,id:185677; name:Legaxi,id:3196; sku:1962828313433; name:Legaxi Official; store_id:3148; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3683,1/2/1975/8413/24328/24334,198000,198000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEGAXI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '7 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",3.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
276985535,1244759938512,Vợt Pickleball TEAM-CONTROL 2.1 - Carbon T300,276985536,3394,,out_of_stock,backorder,3300,387,id:178299; name:AKPro,,,,0,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3347,1/2/1975/8411/8440/67743,690000,690000,0,0,0,"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Hết hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,3,True,sports_outdoors,sports_outdoor_page12-13.csv
275937091,7625325464726,Kính bơi người lớn LI-NING tráng gương chống tia UV chống sương mù - Hàng chính hãng,275937099,113,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,instock,3300,532,id:165603; name:Li-Ning,id:113; sku:7625325464726; name:Tuấn Tú Store; store_id:98; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3671,1/2/1975/8413/2157/24320/67633/67635,189000,378000,189000,50,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LI-NING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
275927107,3156507758201,Kính Bơi Cận Từ 2 Đến 8 Độ Kính Bơi Người Cận  Dây Đeo Êm Ái Đệm Mũi Dẻo Dai Chống UV Cleacco SG8100 Boro Sport,275927125,5907,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,backorder,3300,536,id:534699; name:CLEACCO,id:5907; sku:3156507758201; name:BORO SPORT; store_id:5784; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3671,1/2/1975/8413/2157/24320/67633/67636,174900,174900,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CLEACCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Độ cận'}, {'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",2.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
275527422,8461618191553,"Võng ngoài trời ,võng du lịch nhiều màu tiện dụng - PAKASA",275527423,137411,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,instock,3300,577,id:5033337; name:PaKaSa,id:137411; sku:8461618191553; name:Phụ Kiện Store 76; store_id:126883; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,3.3,3,"1:count_0,percent_0;2:count_1,percent_33;3:count_1,percent_33;4:count_0,percent_0;5:count_1,percent_34",5411,1/2/1975/67485/8428/67571/67576,102459,160000,57541,36,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",9.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
275137122,2559458957101,Kính bơi người lớn LI-NING chống sương mù - Hồng - Hàng chính hãng,275137123,113,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,instock,3300,614,id:165603; name:Li-Ning,id:113; sku:2559458957101; name:Tuấn Tú Store; store_id:98; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3671,1/2/1975/8413/2157/24320/67633/67635,350000,350000,0,0,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LI-NING', 'text_color': '#808089', 'type': 'text_above_product_name'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",3.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
274806079,8879417119830,Khăn lau mini đa năng hỗ trợ nam giới Powergra Wet Wipes - 1 cái,274806084,306508,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,656,id:4827915; name:powergra,id:306508; sku:8879417119830; name:POWERGRA SUPPLEMENT STORE; store_id:294060; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,1.0,1,"1:count_1,percent_100;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3665,1/2/1975/67703/67498/24314,75000,75000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'POWERGRA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",10.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
274450584,3123145696599,Thực Phẩm Bổ Sung Meiji MeiBalance 125ml/hộp,274450589,350228,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,692,id:144936; name:Meiji,id:350228; sku:3123145696599; name:Meiji Official Store; store_id:337936; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3315,1/2/1975/10803/10806/67772/67781,1153440,1153440,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MEIJI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",9.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
274029922,5600629366283,Tee golf cao su 5 chiếc - PGM QT001,274029926,222931,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,backorder,3300,741,id:261827; name:PGM,id:222931; sku:5600629366283; name:Golf Star; store_id:209963; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",3473,1/2/1975/24064/24102/67474,130000,130000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PGM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",5.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
273936816,1257882853007,"Túi Đeo Tay Để Điện Thoại Khi Chạy Bộ Tập Gym, Tập Thể Thao",273936824,17480,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,,3300,750,id:5706641; name:NAVIVU,id:17480; sku:1257882853007; name:Ghế Nam Việt; store_id:16869; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1975; name:Thể Thao - Dã Ngoại; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",3669,1/2/1975/24306/24318,52250,55000,2750,5,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NAVIVU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",21.0,0,1,True,sports_outdoors,sports_outdoor_page12-13.csv
